0.15305374562740326,0.6091668605804443,8.57169311530015e-07,0.22508686780929565,0.6538626551628113,-0.05066050589084625,0.3065948188304901,0.6841475963592529,-0.0822438970208168,0.3735601007938385,0.7089632749557495,-0.11136461794376373,0.4258232116699219,0.738886833190918,-0.14049175381660461,0.3496337831020355,0.48395290970802307,-0.05562891438603401,0.4334120750427246,0.44063565135002136,-0.09168541431427002,0.48866021633148193,0.4125293493270874,-0.11930572241544724,0.5362256765365601,0.3854016959667206,-0.1385873705148697,0.3144105076789856,0.4125921130180359,-0.055619943886995316,0.38248199224472046,0.3159485459327698,-0.08478456735610962,0.4260399341583252,0.254391074180603,-0.10663975775241852,0.46284735202789307,0.19807425141334534,-0.12290653586387634,0.26688462495803833,0.37416714429855347,-0.06130297854542732,0.3046075403690338,0.2643163800239563,-0.09157836437225342,0.3314138948917389,0.1939384639263153,-0.11252893507480621,0.35805439949035645,0.1331111490726471,-0.12629154324531555,0.21157482266426086,0.36352798342704773,-0.07203259319067001,0.21322660148143768,0.2579598128795624,-0.10160218924283981,0.2133464813232422,0.19148612022399902,-0.11540035158395767,0.2185373306274414,0.12962248921394348,-0.1230047270655632,open_palm
0.1539432555437088,0.609611451625824,8.602796128798218e-07,0.22560909390449524,0.6547609567642212,-0.051120106130838394,0.30777350068092346,0.6849662065505981,-0.08323662728071213,0.37263786792755127,0.708885908126831,-0.1129138395190239,0.4233776926994324,0.7406715154647827,-0.1425711065530777,0.3494648337364197,0.4834257960319519,-0.056282296776771545,0.4327946603298187,0.4389173686504364,-0.09306736290454865,0.4883607029914856,0.4105886220932007,-0.1211114451289177,0.5363954305648804,0.3836536705493927,-0.14060263335704803,0.3139462172985077,0.41218021512031555,-0.05635448917746544,0.3822801113128662,0.31516221165657043,-0.0860949158668518,0.4259136915206909,0.25332480669021606,-0.10804081708192825,0.46331626176834106,0.19700735807418823,-0.12424298375844955,0.2665623426437378,0.3739781975746155,-0.06219179928302765,0.303999125957489,0.26425278186798096,-0.09308401495218277,0.33134838938713074,0.19526875019073486,-0.11397379636764526,0.35857465863227844,0.13589653372764587,-0.1274622082710266,0.21150481700897217,0.36372584104537964,-0.07313717156648636,0.21354162693023682,0.2577797770500183,-0.10302453488111496,0.21344628930091858,0.19147348403930664,-0.116657555103302,0.21830542385578156,0.1297406554222107,-0.1240617111325264,open_palm
0.1541602909564972,0.6110597848892212,8.635130370748811e-07,0.22579480707645416,0.6556425094604492,-0.051323119550943375,0.30823904275894165,0.6853570938110352,-0.08304611593484879,0.37350520491600037,0.708608865737915,-0.11221183836460114,0.424441397190094,0.7395310997962952,-0.14125514030456543,0.3509172201156616,0.4835953414440155,-0.05591362342238426,0.43458783626556396,0.43790560960769653,-0.0924348458647728,0.4901437759399414,0.4094127416610718,-0.12060555815696716,0.5384353399276733,0.38222405314445496,-0.14023791253566742,0.31495389342308044,0.4122779369354248,-0.055684611201286316,0.3829638659954071,0.3149260878562927,-0.08512705564498901,0.4266645610332489,0.2530992031097412,-0.10732276737689972,0.4639263451099396,0.1970975399017334,-0.12376965582370758,0.26716822385787964,0.3740430772304535,-0.06124194711446762,0.3047957718372345,0.2648768126964569,-0.09173707664012909,0.3325408697128296,0.1964263617992401,-0.11279178410768509,0.3600250780582428,0.13735431432724,-0.12641479074954987,0.21194227039813995,0.3636663258075714,-0.07195207476615906,0.21505805850028992,0.2582091689109802,-0.10158562660217285,0.21542847156524658,0.192338764667511,-0.11521857976913452,0.22054100036621094,0.1306353211402893,-0.12259141355752945,open_palm
0.15348072350025177,0.6110559105873108,8.615437536718673e-07,0.22481492161750793,0.6567090749740601,-0.051853734999895096,0.30604150891304016,0.6858114004135132,-0.08395258337259293,0.37133899331092834,0.7076162099838257,-0.11342273652553558,0.42236554622650146,0.738314151763916,-0.14275610446929932,0.34940624237060547,0.4845343232154846,-0.056495651602745056,0.43244093656539917,0.4392941892147064,-0.09331526607275009,0.4879398047924042,0.41109928488731384,-0.12157530337572098,0.5360271334648132,0.3840884566307068,-0.14125961065292358,0.31392431259155273,0.41339781880378723,-0.05610315874218941,0.38163354992866516,0.31629350781440735,-0.08588265627622604,0.4249878227710724,0.25406908988952637,-0.10804513841867447,0.46185827255249023,0.197684645652771,-0.1244426816701889,0.26612281799316406,0.3751460909843445,-0.06155755743384361,0.303214430809021,0.2656756043434143,-0.09253556281328201,0.3304980993270874,0.19660121202468872,-0.11352939903736115,0.3575088381767273,0.13730955123901367,-0.12704192101955414,0.2105255126953125,0.36449313163757324,-0.07219988107681274,0.21280404925346375,0.2585943341255188,-0.1022174209356308,0.2127588987350464,0.1926657259464264,-0.11600487679243088,0.21748831868171692,0.13113772869110107,-0.12346793711185455,open_palm
0.15422303974628448,0.6083306670188904,8.375813536076748e-07,0.22611874341964722,0.652377724647522,-0.050179846584796906,0.3071340322494507,0.6822433471679688,-0.08107683062553406,0.37414222955703735,0.7062600255012512,-0.10967054218053818,0.426090806722641,0.7339770197868347,-0.13827186822891235,0.34954899549484253,0.48335617780685425,-0.054103270173072815,0.4333308935165405,0.43828284740448,-0.08938881009817123,0.48840266466140747,0.4092588424682617,-0.11659137904644012,0.5362116694450378,0.3816061317920685,-0.13569912314414978,0.3137717843055725,0.4124341905117035,-0.053946807980537415,0.3808944523334503,0.31560105085372925,-0.08249039202928543,0.42406830191612244,0.25402945280075073,-0.1041635274887085,0.4608590006828308,0.19821077585220337,-0.12048656493425369,0.2661747932434082,0.37394988536834717,-0.05953120440244675,0.3036257028579712,0.26433151960372925,-0.08943040668964386,0.33035826683044434,0.19441109895706177,-0.1103115901350975,0.35711976885795593,0.1343112289905548,-0.12419113516807556,0.2110002636909485,0.3629509508609772,-0.07016807794570923,0.21220122277736664,0.25753989815711975,-0.09967344254255295,0.21143275499343872,0.19142591953277588,-0.11362903565168381,0.21572163701057434,0.12999480962753296,-0.1214287057518959,open_palm
0.15518440306186676,0.6079752445220947,8.481474083055218e-07,0.22611665725708008,0.654524028301239,-0.05168948322534561,0.30726924538612366,0.6851070523262024,-0.08366169035434723,0.374195396900177,0.7087219953536987,-0.1130475103855133,0.42666471004486084,0.7375493049621582,-0.14235249161720276,0.34959733486175537,0.48316794633865356,-0.05696418136358261,0.4326706826686859,0.4373236298561096,-0.09350850433111191,0.48805564641952515,0.4085077941417694,-0.12145938724279404,0.5359516143798828,0.3810647130012512,-0.14103029668331146,0.3139483332633972,0.4115886092185974,-0.05666379630565643,0.38144972920417786,0.3141648769378662,-0.08648312091827393,0.4250912070274353,0.25215160846710205,-0.10858387500047684,0.4621456563472748,0.19589906930923462,-0.12505589425563812,0.26613858342170715,0.3731304109096527,-0.062156807631254196,0.303466260433197,0.2621055245399475,-0.0934620350599289,0.3303036093711853,0.19174423813819885,-0.11463066190481186,0.3571721017360687,0.13138452172279358,-0.12840576469898224,0.21074283123016357,0.36273616552352905,-0.07276306301355362,0.21223939955234528,0.255620539188385,-0.10349784046411514,0.21136215329170227,0.1889481246471405,-0.11773672699928284,0.21541741490364075,0.12694454193115234,-0.12554238736629486,open_palm
0.15536947548389435,0.6071779727935791,8.322768394464219e-07,0.22631633281707764,0.65460205078125,-0.051020245999097824,0.3077256381511688,0.6859943270683289,-0.08234355598688126,0.37526699900627136,0.71004319190979,-0.11118543148040771,0.4268741011619568,0.7396383285522461,-0.14001594483852386,0.3497641682624817,0.48723745346069336,-0.05627646669745445,0.43332043290138245,0.44141924381256104,-0.092447929084301,0.4885252118110657,0.41220253705978394,-0.12007497251033783,0.5364767909049988,0.38489916920661926,-0.13942933082580566,0.314304918050766,0.415659099817276,-0.05598321184515953,0.3816741406917572,0.3189454674720764,-0.08537169545888901,0.42511042952537537,0.25717371702194214,-0.1072453036904335,0.461996853351593,0.20145082473754883,-0.12360674887895584,0.26646244525909424,0.37670576572418213,-0.06135489419102669,0.3045426607131958,0.2668595612049103,-0.0920766219496727,0.3310522735118866,0.19709879159927368,-0.11266782134771347,0.3578791916370392,0.13730624318122864,-0.12615682184696198,0.21077769994735718,0.36567747592926025,-0.07182268798351288,0.2121957391500473,0.2603764832019806,-0.10201715677976608,0.21135824918746948,0.19448480010032654,-0.1158270537853241,0.21550221741199493,0.1330808401107788,-0.12336691468954086,open_palm
0.15707743167877197,0.6106655597686768,8.393364510084211e-07,0.22689920663833618,0.6565572023391724,-0.05172347649931908,0.30778488516807556,0.68546462059021,-0.08400510251522064,0.37413397431373596,0.7087103128433228,-0.1136692687869072,0.4262022078037262,0.7397944927215576,-0.14330154657363892,0.35155847668647766,0.48692771792411804,-0.058573298156261444,0.4347282946109772,0.44065719842910767,-0.09629923105239868,0.49009037017822266,0.4127633571624756,-0.1251196563243866,0.538749098777771,0.3862013816833496,-0.14523530006408691,0.3162577748298645,0.4149991273880005,-0.05839024484157562,0.38393640518188477,0.3179638981819153,-0.08888382464647293,0.4272986650466919,0.25572142004966736,-0.11135909706354141,0.46443748474121094,0.1993577778339386,-0.12807118892669678,0.26839780807495117,0.376506507396698,-0.06387896090745926,0.30643483996391296,0.26668494939804077,-0.09519076347351074,0.3334355652332306,0.1973007619380951,-0.11601479351520538,0.36065155267715454,0.13763242959976196,-0.12959828972816467,0.21272726356983185,0.3665871322154999,-0.07451004534959793,0.21474045515060425,0.26075366139411926,-0.10483948141336441,0.2141832709312439,0.19483795762062073,-0.11855495721101761,0.21861985325813293,0.1331256926059723,-0.12603743374347687,open_palm
0.15616290271282196,0.6108097434043884,8.300382887682645e-07,0.22663769125938416,0.6567268967628479,-0.05074622482061386,0.30813834071159363,0.6853621006011963,-0.08194340765476227,0.3754541873931885,0.7097236514091492,-0.11065133661031723,0.4277224540710449,0.7408425807952881,-0.1393219232559204,0.35175812244415283,0.48937392234802246,-0.05653013288974762,0.43559202551841736,0.4435303807258606,-0.09288588166236877,0.4907870292663574,0.41494277119636536,-0.1205459013581276,0.5390053987503052,0.38789790868759155,-0.13990744948387146,0.31687426567077637,0.41728124022483826,-0.05632571503520012,0.38449400663375854,0.320576936006546,-0.08565977215766907,0.4277997612953186,0.2593843340873718,-0.1072198748588562,0.4644457697868347,0.20452874898910522,-0.12323085963726044,0.26934418082237244,0.37837496399879456,-0.06175687536597252,0.3079051673412323,0.268923282623291,-0.0923037901520729,0.33479923009872437,0.19921761751174927,-0.11263447254896164,0.361709862947464,0.13945600390434265,-0.12586788833141327,0.21370159089565277,0.367689847946167,-0.07225397229194641,0.21600458025932312,0.2627243399620056,-0.10224100202322006,0.21535173058509827,0.196918785572052,-0.11574839055538177,0.21946316957473755,0.13551020622253418,-0.12300101667642593,open_palm
0.1558499038219452,0.6134647727012634,8.465400469503948e-07,0.22642377018928528,0.658510684967041,-0.051938001066446304,0.30763375759124756,0.6864985823631287,-0.08429362624883652,0.3749741315841675,0.7100476622581482,-0.11407552659511566,0.4281015396118164,0.7411760687828064,-0.14379508793354034,0.35221540927886963,0.48944443464279175,-0.057776033878326416,0.4364214837551117,0.44356271624565125,-0.09499400854110718,0.49144795536994934,0.4153803586959839,-0.1234002634882927,0.5394077301025391,0.38825175166130066,-0.14325113594532013,0.31663158535957336,0.41743507981300354,-0.05742936208844185,0.3846057057380676,0.32009997963905334,-0.08759944885969162,0.4274003505706787,0.25790935754776,-0.10980137437582016,0.4634358584880829,0.20189395546913147,-0.12622517347335815,0.26840248703956604,0.37865447998046875,-0.06283345073461533,0.30670738220214844,0.2685478627681732,-0.09399193525314331,0.3336760401725769,0.1988576054573059,-0.11460346728563309,0.36039161682128906,0.13923490047454834,-0.12793053686618805,0.2123582661151886,0.36829280853271484,-0.07340449094772339,0.2150980681180954,0.2626849412918091,-0.10372708737850189,0.2148219645023346,0.1963578164577484,-0.11729094386100769,0.2193363606929779,0.1344323456287384,-0.12454051524400711,open_palm
0.17586104571819305,0.5528146028518677,5.555029929382727e-07,0.16846229135990143,0.4388398230075836,-0.008279695175588131,0.18627922236919403,0.3454653024673462,-0.021436523646116257,0.21746830642223358,0.27815812826156616,-0.03307059034705162,0.23152664303779602,0.2187439352273941,-0.045818030834198,0.27814677357673645,0.34205615520477295,-0.050336021929979324,0.3439861536026001,0.23867768049240112,-0.07462452352046967,0.38880884647369385,0.18223604559898376,-0.08604051172733307,0.4267506003379822,0.14192304015159607,-0.09244530647993088,0.31523117423057556,0.39947524666786194,-0.06087610498070717,0.4064387083053589,0.3150770664215088,-0.08130928874015808,0.4641337990760803,0.27123525738716125,-0.09215259552001953,0.5087766647338867,0.24294674396514893,-0.09969796240329742,0.33835268020629883,0.4661262333393097,-0.07014172524213791,0.43177270889282227,0.41455310583114624,-0.09432058781385422,0.4927641749382019,0.3849252760410309,-0.10934508591890335,0.5395970344543457,0.363196462392807,-0.11892636865377426,0.3489304482936859,0.5362444519996643,-0.07808786630630493,0.4285292625427246,0.538869321346283,-0.10099540650844574,0.4786567986011505,0.539155900478363,-0.10989997535943985,0.5217705965042114,0.535797119140625,-0.11412804573774338,open_palm
0.18468573689460754,0.555854082107544,5.390188562159892e-07,0.180748850107193,0.44256871938705444,-0.009078361093997955,0.20015935599803925,0.3506597578525543,-0.02256823144853115,0.23582543432712555,0.28821176290512085,-0.03416125103831291,0.2575662136077881,0.23006361722946167,-0.046696342527866364,0.29783305525779724,0.35201480984687805,-0.05253920704126358,0.36743444204330444,0.25366681814193726,-0.07729869335889816,0.4141150712966919,0.1996242105960846,-0.08847855031490326,0.4529368579387665,0.16164714097976685,-0.09460774064064026,0.3334035873413086,0.41209670901298523,-0.06265876442193985,0.4289395809173584,0.33412888646125793,-0.08445479720830917,0.4889329671859741,0.2953062355518341,-0.09532450884580612,0.5344583988189697,0.27214255928993225,-0.10254219174385071,0.35422462224960327,0.48144325613975525,-0.07159336656332016,0.4489472210407257,0.43471649289131165,-0.09705615043640137,0.5113168358802795,0.4097009301185608,-0.11283255368471146,0.5588589906692505,0.3924890160560608,-0.12261447310447693,0.36192986369132996,0.5542964339256287,-0.07916006445884705,0.44062885642051697,0.5603095293045044,-0.10266972333192825,0.49022263288497925,0.5650628209114075,-0.11222821474075317,0.5329238176345825,0.5669705867767334,-0.11684881895780563,open_palm
0.18490763008594513,0.560633659362793,5.194841605771217e-07,0.18308739364147186,0.44567790627479553,-0.0049176886677742004,0.20619170367717743,0.35431191325187683,-0.01496200356632471,0.24528378248214722,0.2933892011642456,-0.02384670078754425,0.26790839433670044,0.23641414940357208,-0.03380345180630684,0.3038320243358612,0.35305672883987427,-0.04346713051199913,0.3762250244617462,0.25917065143585205,-0.06422843039035797,0.42386871576309204,0.20874622464179993,-0.07313846051692963,0.46269726753234863,0.17380481958389282,-0.0776633769273758,0.3391108512878418,0.4146820604801178,-0.05382972210645676,0.43661919236183167,0.3412395119667053,-0.07077521085739136,0.4963749945163727,0.3043842911720276,-0.07922037690877914,0.5411192178726196,0.28357213735580444,-0.08493788540363312,0.35929208993911743,0.4850318133831024,-0.06291341781616211,0.45527568459510803,0.44200748205184937,-0.083781898021698,0.5161226987838745,0.41860532760620117,-0.09738190472126007,0.5615687966346741,0.4034525156021118,-0.10610686987638474,0.36580705642700195,0.5581777691841125,-0.07049880176782608,0.443136602640152,0.5658788681030273,-0.08969235420227051,0.49135205149650574,0.5711489915847778,-0.09695688635110855,0.532550573348999,0.5740330219268799,-0.10022513568401337,open_palm
